ability_t_minus
-19.567288447433384,-19.213587318969118,14.139691221451491,13.855511581302785,18.894803693061018,-13.570398708626087
-16.504324171121954,21.009198975603482,-15.711666072329171,-16.72300165964182,-17.9175596506825,-15.703963583550697
-19.88526711240963,-18.30761648812009,18.85480850414832,-22.65783407398273,22.727996294118217,-21.16996242728117
-18.04863987929562,22.13587344867507,21.39194709985809,-17.96055365977455,-15.759152663678037,-21.541597496375072
2.8595760872072726,3.162433987335106,2.9087288642996096,2.8648656964879087,-3.5350419302028957,3.875894325660839
-20.74654391526469,16.823089116083448,19.95933622064019,-18.163668062716773,-16.62983189116405,-20.564928807883696
3.346961747065971,-3.8592358702169385,3.197447653138737,3.453206659850544,-3.2219980918433717,3.6751976610928643
7.37260784629792,8.772482892127288,7.308435468255464,-7.278803143760176,8.701629600856753,7.270785188089629
-7.691167865077211,8.084417558469346,8.057613182303994,7.853376430123115,7.495591610711785,-7.493971129448794
6.486709466037064,5.421118276956701,6.2824454459440835,6.7181818528958726,-7.269255501017985,7.159993568199547
-7.3184260665748,-7.683840580906916,6.276671755723496,6.990933990865842,6.486852533179046,6.784656494355475
10.699654837543697,-10.954370225282862,11.922165261437376,10.481998630523217,11.492021857787002,-11.219169239342436
-2.6564050846219818,-2.8304077002061017,2.522874852806262,-2.811857127015901,2.1491489325717907,2.3474377158945545
9.69310512926756,-7.495187679191966,7.346164265009114,-8.71325483112852,6.626146875726563,7.311986027909508
10.163142417808467,9.859265169239464,-10.393197223726574,9.694039059354752,12.054910503958268,14.109075600739848
-3.6533116705899995,-4.006167810000735,-2.992682659195969,-2.8472141730463036,3.908488601918067,3.0210844442261635
-6.317272245070642,5.776612251419229,-4.722965116664515,-6.198749926058059,-4.606431624862176,-5.946608885277828
6.1883920645702215,-6.4360588095669335,-7.494528777003783,-7.9090662004887795,-5.637401731025757,-8.251511236346396
2.83996688715236,-2.1077810403234234,-2.1115900854995764,-2.1825548837413793,2.5363676379892897,2.8287478280009433
19.00025401694046,14.710961959393318,19.290200234184432,18.678172257759,17.169888468490647,19.41602126783145
-5.29166449931866,-5.570059732933316,-6.41436496764808,5.67125936502475,5.711590894545131,-5.798575554707861
8.506408798029183,-9.619065737374049,7.0668263036752625,7.17208194048357,-8.995182365989642,9.411339576667809
9.003424204791784,7.583987022543745,8.423878598728463,9.770407679631658,7.280884980151963,7.234884652127661
6.819296729068877,6.197494154355556,8.085977804450506,8.043950827435987,-7.402711654389287,-6.906733262614198
-2.952150027679647,-2.994359139845393,2.9451099071127413,4.036962902475143,-3.6928037921294155,-3.3067029403764443
-19.05101793683257,-17.739678426579946,21.326837407446533,-18.77239871691016,18.027118036429208,-18.570990754419167
-14.50927622184099,13.103513726272462,-12.889407660116683,-11.205962265441212,15.669186236163421,-16.08972556480208
-6.122660478250245,-6.272025423650414,-5.95108945017457,6.266549810491516,6.621008570304982,6.6175363583060705
-2.8409839605781686,-3.184534649528449,3.2472797827970834,3.1220668531778046,3.2223686578944686,2.62002628647868
-3.1949918760792606,3.0515339554382157,3.5892934230843085,3.8696854676530417,3.5010194450370626,-3.532122498137
5.955724061176178,-6.893687681524727,-7.395266583205143,-6.728532836581293,-5.5353289668824734,-6.340934045177274
-2.2502800144732,2.105350146123763,-2.195207971594116,2.2092129229621325,-1.830407037821955,-1.6485556663388874
-3.9805154701253773,4.165696588150521,3.374012390980333,-4.160485308518187,3.347173391606292,4.210958078705376
9.453311741439165,10.141910012292158,-9.626285449087767,-8.30808691709221,-10.340776617831583,-10.666548410209234
-22.140924108796334,15.34895584439038,-21.126796712953183,21.17793886966758,-20.72447680999014,-19.8953599550176
-10.284089952377634,-9.158661546353253,7.542656214902738,8.528774408136295,10.447738202652554,10.665145505682974
12.383377874307989,12.886871877100852,13.858597695207935,-13.27382045629831,14.794572021817924,12.556183865279955
13.221417960900117,13.710518643867536,11.328992579500236,9.678164022230185,10.27677199757338,11.874828365183534
17.927566465906196,20.421599307026458,23.049587003482866,17.38052603032018,17.61113543158564,17.937038794441122
4.3586554866260485,-3.8819859500801344,4.534212137350444,4.275781552608528,4.2834332194096945,-4.647644906267812
-17.013991668260662,17.574253954386904,-15.182017792094289,17.482162859374483,-15.567502310633346,17.740994454173222
-6.317621843244834,8.449602778803909,-7.471368774541376,8.900699781346148,7.031154373905089,-7.609213611188032
-23.108817884001404,20.11560152122407,-17.92539377604927,-19.64151746457783,-21.38674998336176,-19.21500695183596
-6.9142788668689805,7.52775284634611,-6.438058051601545,-8.675476008152117,-8.92183647185302,-8.57340365209904
17.231139822881307,-22.258084332686707,-15.737803046136852,18.083078919339933,19.587882577669287,19.967946184386985
15.028043879160169,15.713701538861555,14.10502281815559,15.333303787593158,20.10274207694862,14.453926548352245
-14.70056297654191,13.20279364692447,12.84040271600616,10.500678785820577,11.350973223056549,10.697601242809437
1.405264828239383,1.3321572561821509,1.4806050635983559,-1.2618913526744142,1.561845599124995,1.253043372043286
4.799044565975741,3.990441016475167,3.852696484954088,-4.006462247648801,4.6906446573959375,4.768020674579244
-2.426874333997934,-1.7500153754388406,1.9492892158945083,-2.2598279749614245,2.1061250988358187,-1.9661839063581235
-18.023788030505575,-17.955372942772886,-16.824699776075864,12.9579523799374,17.546492515178517,-13.446184110395588
2.772916771152974,2.153128028026725,2.4407719384456397,2.7210973302059207,-2.0754069491355613,2.4678670787293355
13.499283434134997,14.511040606639552,15.540379158743894,12.883135804793936,14.755444606381447,18.44804636941449
1.3456619588027865,1.527971707585489,1.420980385034368,-1.2645882984981127,1.5775212038216981,1.45952982424189
6.657492487010822,-5.983034603562357,-5.034987448316968,-6.660401423957166,-6.469188962638655,-5.218394279803999
-7.157857758962623,7.230344177607068,-5.402105559008993,6.667039376421573,-5.925074742121709,-7.543260199486392
-12.365091913878448,13.413821480448949,13.184606461253114,10.02762494542137,-11.135127169481388,-12.920091960979775
12.63451175105017,12.799647122192063,12.087396948403898,10.304483501244905,12.00208400646711,9.822610254776087
-16.250710814945897,14.377071210501947,21.05574921784809,14.558470294132928,19.367814824817273,15.664299011153837
-13.431320221519615,12.947378560425715,14.03961522037417,-14.19530290113926,13.104962926886037,13.08709899959386
3.2563413277792987,-3.8319668276193433,3.6523100347528965,-3.7381833834192792,-4.284447429544664,-4.772945076473473
1.3293523862539895,-1.7761046023581004,-1.5209033657943662,1.6056126405706659,1.6697821890866644,-1.7223929988686408
-16.25017703588013,-14.378435728399056,-15.439639600554248,15.212004195239015,-15.17080458368744,-14.010638498173249
12.971331628925753,11.243174868412904,-11.930881377488816,-11.509565399638989,9.394570103515814,9.768679018207012
12.401336272714468,13.978312268499488,11.047613500627785,13.496670260224583,11.78234733497488,11.47836845100079
9.554866938170179,-8.549410838440311,8.455610805481344,-8.463324223151698,7.157360725010346,9.764709875624336
10.564314778493463,-14.570418558320249,-12.62602797717484,-11.79819156667054,-11.348613953697953,-10.731617068542485
-7.321717551857194,9.132265665328607,-9.138014744317612,-9.190049381434266,-8.807273991232135,-8.224079955381441
-9.594204171502613,-10.083276064915045,-8.440772631875587,-9.137066751676327,10.436718332761792,9.878891742252252
11.751259213964332,10.664449096051193,12.36231681922077,14.029368853429883,9.901819659500557,13.034436193241433
12.144656270059418,11.535100807937802,11.945883755397077,12.266037768411724,11.309327618067531,9.699910366836288
-1.8900570064163718,-1.7945366894015709,-2.221533431342585,2.151654252903799,1.8876549829564195,-2.064772311889182
21.5539173649977,16.033451388602046,19.25451608415691,16.794170842422616,22.326695937192557,18.659350249396443
16.449248320452632,-14.795883853217777,18.029073000571334,-16.14473417836926,-18.685352322459945,18.96829475316899
8.323774459345831,8.66612391035217,7.8809762355483155,8.118484149307706,-8.041590825911243,-6.592128174249322
11.985748022065488,10.803520336216238,9.12126049341097,10.280985500307969,9.259554687226128,-9.861452455190749
18.92834396998346,-20.320289547698973,18.759691389917343,19.75883998765003,-19.758138781279975,-17.11258401396671
7.516638296260485,7.119742381794296,10.228458264857244,-7.818503888433542,-9.441336168280937,-9.205368177903718
-16.45844395508732,22.573818751784028,15.936499033241265,17.044571158589605,-20.4881437758698,-20.2396406423516
1.5985769077536618,1.751821587267485,1.6168238892163789,1.4029426236766478,1.614890533433933,1.2943509335027823
15.44961203177935,-17.041441748655092,16.262016267420172,15.4709038701417,13.497568785639922,12.400820574646676
-19.168909869895874,18.707111809933583,-15.213390404061892,-15.838293302816385,-16.501627061728854,-13.467383111880688
-3.9392068882372504,-5.42388096970283,-4.787991401191122,-4.797110561235655,4.070373098405098,4.306589962582277
-4.156999541581216,-4.794359551301535,-3.337890913698117,4.283353202797486,-3.8822081165263187,-4.531974441251925
10.259316330415619,12.467269828780793,11.664529282312085,-14.499779890428021,13.890052667966067,12.363111450933022
8.65686200331549,8.161569675070234,-11.598447812547377,-10.946277120569219,10.00488707132248,-11.305564527820044
13.685417510365024,13.546520264895607,10.382706721841712,11.642722608213296,11.57987478659439,-10.009235458885959
3.540291451730978,3.626727120606091,-3.651440025321644,-3.1851761717453506,2.9818328081350787,4.1896001598304915
-6.704830709159124,-6.6846531816687,-6.579287088298847,5.345343587944494,-7.319686012681218,5.760856630547892
-2.0628584387907467,2.5826068672695466,2.185505856949611,-1.8766862133012332,2.6225445050132628,2.3296880313476263
2.5484887776472678,-2.8117021561401128,3.3829309329506017,3.567423208511531,3.4329897298684675,3.5637140621388155
12.954823249446557,-17.324246355663377,15.600736132145268,14.332970527990824,-16.899277352031294,11.879978196710825
-1.3602523118493208,1.3842577606717237,-1.7771394893778292,1.2140541208478712,-1.2672176426774655,1.479122230279782
11.289883148640042,12.279026562341905,10.289905055377517,9.202100047916456,11.397151728272165,-9.6945137621986
6.298876648368445,7.20489696002844,-5.41559935703333,7.227315425507655,7.254228184363577,-6.875308532724223
-16.083775125679853,-19.90934985572548,16.49670396388389,16.061948326219692,20.27373676245643,-20.05097082782625
10.569983042892485,11.057650427253071,13.304670761901063,10.88535547760127,12.145543321552529,9.661991783938726
-17.879321718938762,21.58825778246854,-17.52329048683171,-20.705935252723496,21.920329700985565,19.501975430151237
-10.721714440345686,-11.704618237476755,-13.662408727804326,10.590400102032227,9.492217896646135,-9.614889536179811
11.700729969632588,9.912423746387867,10.150593047235187,13.15478286484891,9.8832393644364,-10.44268266334667
8.555772722073822,6.6371042127655455,7.0989269259150065,8.083012905293776,-7.183196528348365,8.79293646094375
4.733341039587324,6.1412015703959035,5.275340560338981,6.5977653298858865,6.417583328008708,-6.762687761349936
-9.218695978522021,-8.075863547590119,-7.740360486158627,-7.666940015976187,8.643188342768719,-8.782499383953526
-4.916570397355529,6.123243731996436,4.78588924072835,5.525116626300427,-5.407578625948003,5.277427469481606
-2.793867717905425,2.0046487404935123,-2.026517038749865,-1.9421040819869222,2.5619898835507278,2.550747449413185
-8.581918704458358,9.341438975236613,-10.473905557505871,-10.224973730724713,-9.368229053992597,-7.797414711834784
2.756604068477285,2.672801051440999,-3.539896634785723,2.773951543443715,-2.868952990913679,-2.623908565375766
14.656649175724489,15.644956482118246,-12.517839066705593,16.64022990020486,12.861779756170362,15.376453669409267
-6.987090719491934,-7.750557254591568,-7.474053842937918,-6.9319115462880925,7.509824066335363,-6.288711050193364
-10.024083379608689,8.444773994278266,8.857456453305485,11.922522815057059,11.586834587997162,-10.784992940578592
4.41029855712783,4.304936806087637,5.468182487233899,5.565452354130258,4.047543168783827,5.27850771592724
12.783225281645231,15.80150521715023,11.204738971604506,13.055881295313991,12.562091755734675,11.4074683990253
17.285422455611144,15.398055512681522,16.25398802410125,13.952931470423858,15.629726026265393,15.296195313753435
-4.909569048492493,-4.403625705692219,-5.361439576214334,-6.21344743119725,5.581817208952904,-4.624702959741926
1.0542137582385238,-1.356637111565459,1.016399935569621,1.0896272416064345,-1.3581729093608816,-1.1594526157762952
4.663665128050264,-5.896825521602577,6.892247541719204,5.7887021328854145,5.232904090280486,5.5941128828752715
13.5000451085784,13.362237687584232,13.04064709809472,11.661732264229531,10.460565053082716,13.297023010598634
-6.652552409864612,-7.393551819803679,7.9030667062630675,-7.495106634677942,-7.623971723069892,-6.061142520408172
-14.156714787162914,19.15219582034957,19.18583992363794,15.685228921801203,13.985625398582933,19.568396202127065
16.500085348060697,-18.472893926919312,-17.006032418267182,-17.337883742110098,-18.25327778151755,18.230332012459783
7.38532904890952,9.496783604468613,7.899978244907038,6.744440780939392,7.4284282862878355,8.96393749764986
7.541234545180471,7.796414633475397,6.390203768925613,7.786805296577573,7.702544985562065,6.790144788234637
-1.093629425839124,-1.0601414697295868,1.5391332093194872,-1.0603729670184057,1.1886237413348777,-1.053471480718159
9.225385517278342,10.718486899736579,10.031765678605117,12.742613479615569,12.881242975761213,10.429448209997913
-4.373557927113575,4.145237388782178,-4.681326251216487,3.4922085281737867,4.60935575497743,-3.561273885200127
3.154545680537166,-3.7676532614199156,-2.8088895172546997,-3.559450360522583,-2.8958019150653667,-3.3808132990530617
