ability_t_minus
4.526233835359565,3.32700810097697,3.2632241873845977,4.29977104448591,4.7395061104610114,3.9615137561934537
20.980567984159066,15.51478763323735,17.161064590281114,18.883943712044367,21.70147168708694,16.302790801041255
12.600107123871188,13.62540276833155,-11.237607829786427,15.160780838339498,-12.24824786353692,14.24784196282253
-4.78677619808765,4.455926476120875,4.004698787006482,4.514908249728647,4.465094070464809,4.9697973558892885
-3.6951256735101885,-4.4596086379449495,-4.18106524726602,-4.4553037721786355,4.51351711156447,-4.21862478814085
14.451210070243729,11.391191667835253,12.230975514375368,16.06924075608135,13.796807644969915,15.424254196217587
-6.167657102305163,6.316501384576973,-4.601240746294185,5.905583198778669,-4.51895701290857,-5.172306261567013
12.33687151844269,11.214574692401698,12.260708593457602,10.990211377812068,10.753194292831036,8.619695182382973
8.617243609969377,6.877990005842859,7.1286041653175545,5.880148099845071,6.129169272231128,8.700209354625299
5.604599874209011,-4.925680226995412,4.879864474500802,-5.088713492985123,4.819652721902378,5.794745610512285
4.139013515147673,-4.901845797039896,3.921158711572602,-4.843850351365254,5.3917612732969795,5.4066338534423295
-16.667076908905152,22.525653194571483,19.699868625389893,20.188575860908006,22.946108698228933,18.768036010912788
-3.9495229847046502,-4.186401873182674,3.3441549651149285,3.7902349268231452,3.335879318414107,3.9311058837141086
1.6390070396824117,-1.6211997312440185,2.1171437096993495,1.943527696793575,1.881826478053737,2.1858511786222516
-11.724619163369471,-13.77398792780674,14.350304754561234,-11.568467896418786,-14.43104880976882,12.573349946374432
10.07828133062852,7.791014020511529,9.207394308624247,7.82520262119894,9.63868546508067,-8.305540744583668
10.264237866853332,11.01047301242014,8.430810471863323,-10.317368392970135,10.33750013241056,-7.937581805692004
-18.071051145715266,-13.635827841089633,-15.739133408194734,17.44052115864598,-15.689013632156154,-18.99086297640118
16.273285362974352,-19.073090468464585,-20.34880457081255,18.145963402978463,-15.67134906860578,19.366296364026265
-9.320951401155133,8.673184006854367,-9.693269354261156,9.45848869085142,-10.275773241539376,-8.92448182186953
-6.973220736505376,-7.907460497829068,-7.792017077123325,8.774815646949786,-8.196163846097777,7.641895349615698
4.512151541150982,-3.843778192258337,4.777756547512168,-5.11575260489552,-4.578569365030109,-3.9627454242496523
4.232210252896657,4.169236289790418,5.0327245331663235,5.060415792001117,5.423243432271063,-5.226421651517686
15.17530965411617,-14.69141012227339,-15.097658080827886,-15.410737451180143,-17.668936553109496,-17.64805946258074
-3.2581044873377913,-3.084951391835785,-2.731674585014722,3.1828118166549046,3.0119651677007377,-2.5488620893830483
6.4094737082583935,4.991643135680316,-6.513408193610547,-5.747594803506732,-5.8583968220257026,-5.586998270084858
-10.48829397786734,7.189704942791921,-9.348599194499998,7.262206024774472,9.000578367977992,7.117770370377811
-4.913979825302421,4.5309074969776715,-4.839502311326203,-5.27241802875358,4.1581072190977615,4.102081565066282
6.027011795903612,5.862939828098019,6.991676595310141,6.803042540462608,5.134176134878811,4.810418305110074
12.428869998337461,-14.037078609697742,13.829183170554318,-13.55480683586413,-10.599690997393328,-11.433676056653368
12.782653019539788,-16.706384444055438,-11.428868441697704,15.997827960975302,-14.892750869742835,-16.67013922289953
10.504384880186606,-8.554049776285012,10.343791889665347,-9.856775681048768,-7.09918270222969,-8.056861632655632
-2.8786325441873624,-2.82944737491907,3.2477440620949727,2.7214792434108066,3.3471417540851016,-3.814849054567618
11.509472081874478,10.960877357563888,11.657652063423551,11.359997438645294,9.264654610718983,11.013838673246745
15.34836188015668,20.430405330732462,17.60776029591881,20.332046485140967,-19.280927714221203,15.825568609402058
19.234685006640515,-17.72573944285303,18.279725432056424,20.658245726289742,20.06501171915099,16.61082092146534
2.002364184219962,-2.344739076444589,2.533373965017217,2.22105094918713,-1.9037212970638853,-2.1359591418770982
-13.07384094615723,11.921634830136203,9.588235715486036,-9.752547128304242,13.421914256667764,-13.60577625586993
19.188214185653116,-19.543496372654307,-18.4577422502344,-18.187448059044844,-20.597895816420436,19.33833458506438
20.429220264493,17.330074763153338,-20.835679233572225,-15.878842018077071,19.29624674964191,20.889765754711306
20.28841113558263,21.040434164494535,15.554113277514254,22.97295515475529,20.166013907451447,18.611117200555714
-16.616641029076867,15.575845459439368,-22.115897278225816,-20.60876382895909,-18.099570662106338,20.059530787994706
13.694562395193202,15.21412164341311,15.866096527764812,-11.371341654431722,-14.425890779040692,11.81432435530125
4.938074232893451,4.5176401397088455,4.49618968711505,-4.473034693820326,-4.816542808129593,4.507587480880162
-5.224980940519398,5.910471917784379,-6.743452508592827,4.928634286658349,4.760082661081291,6.772818221571683
-19.04448497246078,-15.659691039113486,-13.826042024438483,-15.496388794497344,16.70248880102543,-17.0169772687199
7.482433310038509,6.602439619279351,-9.352594267704564,-9.299652273953344,7.594475506897221,8.575535838502393
3.6310886937677727,-5.177708207861521,-4.01514304864814,-4.853957589772678,-4.501743920709436,-4.32459169498594
-11.578734118436987,13.204159476428254,-13.49519407592507,-12.996199252312282,-13.606794490406903,-9.484333683745083
12.953283456744856,-14.613461443489832,-16.023390560556113,14.897824167723952,11.44622628809497,15.489181062004187
18.630237047656408,-13.672576038017537,-18.93421282154929,-16.04738685083101,19.465589931361382,18.35631836047738
3.0234259837074258,2.8586058894235182,2.281178428711877,-2.121962648653433,2.2244169144844883,2.357287931965039
2.331659964490734,1.9819472539239764,1.7921900490026463,1.959113168354453,1.945412473557765,1.6806826539687554
-14.181266390766954,12.886536082608945,12.717769649517516,12.945766901351355,-10.609405159247645,-14.91189800983559
-16.48859039214217,-15.873132641535815,17.241047796761197,18.764082790360693,-20.366153445995117,-19.575324536893365
5.812084505606927,6.363630961905675,6.441911913751838,7.014710161399162,8.131702200476388,8.275574029129361
-9.406099802268983,-12.150951451917605,8.450902517768444,8.930460742750487,9.601113994916062,-11.965021656299616
-5.976460360949849,-6.265735976778755,-5.50331801926964,-7.299870738674938,6.126282053139226,-5.760218625437603
9.015111658338078,9.741190074376009,10.077249004319967,10.473905963062728,10.069281229333551,9.789103866701824
14.871146333740505,12.649665420492992,17.39167152315795,12.889935589559661,16.864223651943995,12.261806351955176
-11.64312776862866,9.305022172481474,11.25514600268359,9.501703498220365,9.731274443478581,10.407090904996462
21.213846892452377,-20.01838897634232,21.781754273288307,20.945095700230134,-20.99179057470631,20.992579152770798
16.283220551936886,-16.41562931135537,-17.599662538390344,-12.853012636544184,-13.573971720604995,-16.4561741391774
-11.250385810077578,13.245143565553192,11.235177114440136,15.574685743208795,13.401022185497004,15.535331219397172
-2.180238371810155,1.9988710955936415,-2.161170538599789,2.5935517895148745,2.424897799686243,2.0075555081365324
-10.205806593542775,8.476659943250715,10.05082808991804,-10.557096568194812,9.43014401426763,-10.543658823609526
4.89075498863608,-5.605009358792718,-4.099298088948338,-5.2609458596011285,4.08246784625039,-5.087937714087025
2.4850608852877465,3.060531642893813,3.157499863871456,3.2269193135176057,2.3978229778663036,2.8647795176797852
16.96004693061957,12.907163829424713,13.279924158009047,13.124487815493724,-13.07261209397663,14.723259079963018
-15.79126303089787,-20.586664800015363,-22.231886115785812,-17.12043968623498,-20.66454407245851,22.12606312648086
-13.023937731370678,15.12476534575692,-14.774002093247471,14.065781988675976,17.872383476323172,-18.375448643314733
-8.170492156678478,-8.457706444171691,-8.989980160972765,7.801297328095712,-7.518338485056498,-8.636045782458144
8.104122874865448,9.509140313336855,-11.785113347686211,-11.032099587449167,-10.940746164654108,-8.456846289487281
-12.80561073698101,10.8853894819518,11.567720483690556,13.100322374653333,14.642732022840116,13.212453185604957
1.4899886637372515,-1.1699907137348948,1.016822426459918,-1.4842737187824806,1.1456589093826026,1.301896181675683
1.3709200227082006,-1.160727980920663,1.3493651532730808,1.2440510492877797,1.000353715855238,-1.4040529791410028
-17.52857674487253,-16.720845593968882,15.85343500804752,-20.97386994302128,-19.177046732173917,-20.84853622588116
5.280929240747943,4.296663615332536,4.96357059867991,-5.802881264564894,4.296905958649421,5.244163337801233
-7.2350323173984235,6.884065682913704,-6.8597079274798896,5.9252615201122305,6.294691325311771,7.3409555480758995
15.62454807617143,-13.75441283902135,-14.437734740154594,16.09064016953039,-13.253679584858233,-12.008629027434246
4.123793513535757,3.3514650675166417,4.0848610116853425,-3.997204697741672,2.990733481173522,4.129898630039553
9.584419570704641,-10.319121989813901,11.700667360976013,12.72464194805519,-11.536683152883134,11.376702281500474
-5.966542544726216,-7.065858851130208,-6.463124131100592,5.902670820808221,-7.13801529010357,-8.412201210451148
11.166805939628906,11.497905722638613,-11.249549402050201,-10.078056575431772,-11.877156254708265,12.171866592747207
-8.163513338146112,9.4857694387703,-9.495621789142294,-11.070152202032135,-10.623978619241358,-11.165962396021213
14.436224002565814,-12.085230156771903,-13.690109782346955,-12.288127934019702,15.104301897800356,15.294304397256864
-18.706414347525794,-14.17060140064526,18.958877438379844,15.090694367126396,-17.84318534121946,-14.325555208165845
-9.344298413185552,11.07902920944852,10.017963984112932,10.850603377598357,-11.545779041497331,-13.06058833163838
3.426839875743423,2.8203343963036676,-3.34930879484238,-2.345755445143781,-3.1090093255046436,-2.5920261616303937
-1.8671612691772614,2.110784791322574,-2.2347272830481124,-2.2938453840055,2.2882661411646414,2.070103779523737
10.220376367988075,9.997423149802128,12.715626682082462,9.549602644488292,-10.886062300903456,13.328320845210225
17.621020151307956,-15.661058166048733,-13.51845464997569,-17.265089615850755,-18.728202665239472,18.18366599045065
-7.861127430887466,-7.459063870535234,7.475173764938836,-8.217683145480827,-7.740690879604592,-6.042425410603028
14.445628538478966,-16.83761971761085,-14.400813133323096,16.144727346476085,12.706838001240992,13.939167420380391
9.582013102448789,9.323694906788205,-11.645798463659983,11.847389921221612,9.244636202387808,12.396514487572196
9.256015357637661,9.154668027922051,10.788217698579064,10.465400554555544,8.708315645453846,9.804095911553667
-14.119338864981998,-20.12141877437422,-18.46265052118821,-16.62051989179949,20.19812900293365,17.33794066923504
-10.042652224994685,11.367865079306696,-12.57100127267023,-13.680762146378154,12.088855284987549,-13.621870177371026
18.736067893604634,16.464664442296183,17.54097767099057,21.13368816594738,18.883108803882305,22.888410603896087
-21.704452112020107,15.762798176908898,-18.971356717652828,-16.34301770131067,-19.2109029942101,-19.304265422043187
-3.9295611892550295,4.590944925254121,-4.554838162034909,-3.8575382619823726,-5.485044367157466,4.551445586542902
-13.227390442845348,14.42081715531991,14.016062971795053,-14.540619852780992,-14.042392626578327,14.012850078260273
5.266580629709818,-3.9658927586236357,4.974725327740998,4.051595196642469,-5.275665831890628,4.9494200000416875
-16.7070877604507,15.063285381041867,-12.743674033531116,-13.198018684678635,-15.058723435002376,-17.539408222182498
6.373673922063268,9.198335850797996,-7.286073084103025,8.735064518205727,-7.139111722691323,-6.625913991074364
7.521630678330214,8.986553673803574,-9.353743568536704,-10.648289880437508,-9.570611074839041,9.213673793101398
-9.725532791538457,13.23562067583087,-12.255268076384722,-8.993714041456208,-10.253298314884745,-10.055277407399059
4.021737753268741,3.6858023388570103,3.264669809085328,4.170038479774585,-3.091751951113407,3.0586235416557135
10.796523526940401,13.00532325806864,12.276070779739527,9.251659688733339,9.630716330495646,9.837579231328432
9.415807004245787,11.804618891847719,11.978626968633517,8.005407815200632,9.349411551675043,9.743627715296443
17.374551635973674,14.259573026147544,-16.225315980689633,-16.412148668907186,17.695294011234758,17.178675850460085
20.83573154316031,22.056901759027475,20.853078759532742,20.453440214600516,21.778631508492335,21.288389947221987
11.637471569637505,16.007542036443056,-13.968774788769045,-15.98231107233694,-16.743702474402152,-14.903792728191034
-9.47336076375318,11.79927456629087,-9.753838417792666,12.631920377333778,-9.959669321237085,9.33346689870151
2.889053173926798,-2.814034164465434,-2.7428351534083317,3.8180251191812244,-2.983237264091824,3.4860414562704203
-8.032480778141373,-7.011100879114493,9.017625517114539,-8.852701612876945,8.965172397548342,-8.283590749828281
-15.342481740408214,15.485750007036128,16.580604425205134,-14.824836038778066,-16.774135032058037,15.023866497030946
2.9666390445667674,2.7206318398418334,-2.2769568234413438,3.319487150482844,-2.4723417538231645,3.0680611502736013
20.7352706210703,21.009314759568547,-17.34823390755329,-20.37493105958859,21.593576438454583,20.60308866926346
7.4374929849159885,7.587028930969866,6.0979627387877215,5.411961800943092,5.290525497489493,7.248383782643359
-19.792219979168525,-18.063117040909685,-14.996685256089208,-16.678174649852025,-16.155376582100942,20.860606598310916
13.194844174920338,11.38819152255182,11.950965019947304,10.42557168049309,11.750345551901601,11.653256591142547
12.93017234923756,-10.86724381208048,11.437219611017145,-10.137003517040927,11.309655933248548,11.579224593023177
1.4045711536790386,-1.2263921202530401,1.3465969880761819,-1.1510937641966195,-1.2461743633992977,-1.4267184741531551
-8.440320053324779,-7.376526597559433,-9.554160105813134,9.956245793073572,-8.53820728631415,-9.176837422132241
8.550337109292217,7.36839455898595,6.556429424631466,6.442345944565075,9.087222015714032,7.502012025796708
